time,flux [mJy],error
1469.0,1.6463914869307184e-27,0.1092043296529393
1470.0,1.6464204070626808e-27,0.023317615510908454
1471.0,1.646410446845526e-27,0.10109202205130222
1472.0,1.6463395300970827e-27,0.04724908819598496
1473.0,1.6463141041734968e-27,0.04989488444793458
1474.0,1.646274967285458e-27,0.06831246821400583
1475.0,1.6462031999486832e-27,0.08574595676183658
1476.0,1.6461068545049434e-27,0.01350752567915751
1477.0,1.6460423184400328e-27,0.04225743183773016
1478.0,1.645903747984707e-27,0.08152398767945868
1479.0,1.6458208990490888e-27,0.03980353165944479
1480.0,1.6457567686073944e-27,0.061385207644316625
1481.0,1.6456976713531125e-27,0.08926374675097785
1482.0,1.6456778092844327e-27,0.06240437492240141
1483.0,1.6456916665597143e-27,0.019909419322894167
1484.0,1.645706890600199e-27,0.03683525392034095
1485.0,1.6457148838756107e-27,0.020676190653105914
1486.0,1.64566708209109e-27,0.025395425975862224
1487.0,1.6456289591858902e-27,0.004503169276352932
1488.0,1.6455460768848133e-27,0.06495476536195803
1489.0,1.6453824074674333e-27,0.03480584624538524
1490.0,1.645182076358149e-27,0.01890181296631161
1491.0,1.6450215337144463e-27,0.04809837560484892
1492.0,1.6448600954238612e-27,0.10909045356072411
1493.0,1.644671463724096e-27,0.021185230836731846
1494.0,1.6445017589276714e-27,0.03420080805952447
1495.0,1.644451158715468e-27,0.03492478428614381
1496.0,1.6443672603483214e-27,0.012571249484543905
1497.0,1.6443213391706785e-27,0.08646893165841052
1498.0,1.6443076639107925e-27,0.018338713214259002
1499.0,1.6443843873318503e-27,0.05662632356587371
1500.0,1.6445685800367993e-27,0.03841882870040372
1501.0,1.6448138727394022e-27,0.05764892180452113
1502.0,1.645019933381871e-27,0.021619090437799002
1503.0,1.6452795052011632e-27,0.11575917430813643
1504.0,1.6455023093656637e-27,0.015405292738391316
1505.0,1.645653495732622e-27,0.03124499135673336
1506.0,1.6458287238596898e-27,0.025239219252370063
1507.0,1.645935586632758e-27,0.032490108511631303
1508.0,1.6460935208527975e-27,0.08989385245696982
1509.0,1.6462802252984916e-27,0.019498859014688105
1510.0,1.6465093279795514e-27,0.024988611041809064
1511.0,1.646790368336116e-27,0.007890317852034201
1512.0,1.6470120707188e-27,0.09836234854084952
1513.0,1.6471156236694595e-27,0.01587994276150426
1514.0,1.6471624308953765e-27,0.004281680914744171
1515.0,1.6471730099119435e-27,0.04593837393258724
1516.0,1.6471391723751038e-27,0.04731472531529643
1517.0,1.647020152667772e-27,0.009451450085637398
1518.0,1.646854365379422e-27,0.0026302404390166918
1519.0,1.6466429667171486e-27,0.03835953002205134
1520.0,1.6463376431668084e-27,0.0002606438413801563
1521.0,1.646036603378884e-27,0.030499045495133895
1522.0,1.6456091314803595e-27,0.02753983075232981
1523.0,1.645155530147495e-27,0.06678352069120687
1524.0,1.6446835665636872e-27,0.055925640072873144
1525.0,1.644247733713842e-27,0.054567191840097035
1526.0,1.6437613614571183e-27,0.06045739932470669
1527.0,1.6432695855455933e-27,0.03699905956490691
1528.0,1.6428990858135843e-27,0.0056257128098485855
1529.0,1.6426202489582034e-27,0.1048184295419415
1530.0,1.6424218347158767e-27,0.012680484678723333
1531.0,1.6423308157178605e-27,0.07458148527760393
1532.0,1.642324343603901e-27,0.034941436199671126
1533.0,1.6425166804615062e-27,0.052515625411386525
1534.0,1.64287993966282e-27,0.035179353318325314
1535.0,1.6433657132063646e-27,0.023248760037842663
1536.0,1.643977215751587e-27,0.018971871043094172
1537.0,1.644662769574335e-27,0.03830827982299133
1538.0,1.6454874941895585e-27,0.029861322613905724
1539.0,1.6463093100665497e-27,0.053116991098117884
1540.0,1.647065482394223e-27,0.0014215496751687126
1541.0,1.647881561489376e-27,0.0650938513875659
1542.0,1.6488271427861478e-27,0.04714091323728184
1543.0,1.6498591513785317e-27,0.011261045087539424
1544.0,1.650971462736778e-27,0.019066662294701664
1545.0,1.6521938767247684e-27,0.04751321317844434
1546.0,1.6534533928224e-27,0.003838108391670936
1547.0,1.6547661248610983e-27,0.038447962277143484
1548.0,1.6561118602791604e-27,0.0039711885462417875
1549.0,1.6575140143051887e-27,0.012101711365398948
1550.0,1.6588483266601606e-27,0.0716826092714593
1551.0,1.6601281619082595e-27,0.07625489087851388
1552.0,1.661411385093324e-27,0.06775300577098185
1553.0,1.6626254810865233e-27,0.027101139774049862
1554.0,1.6637352516068375e-27,0.03797542182826594
1555.0,1.6648978805445125e-27,0.0092526256936702
1556.0,1.6660516129210115e-27,0.04628866666874357
1557.0,1.6671685863097416e-27,0.013510072356562916
1558.0,1.6681684931097513e-27,0.05848410571575577
1559.0,1.6691453512967764e-27,0.04053154441307891
1560.0,1.6701096728928095e-27,0.054192589335385226
1561.0,1.6710213457372024e-27,0.02367193383601749
1562.0,1.6718295646814362e-27,0.02282851071918189
1563.0,1.672573011473344e-27,0.06528841395050265
1564.0,1.67320298792441e-27,0.07240371187956844
1565.0,1.67369408375336e-27,0.026397970981210928
1566.0,1.6740761402987047e-27,0.03233699796065372
1567.0,1.674296994367754e-27,0.08274055045727827
1568.0,1.6744170446247307e-27,0.0029417759229470653
1569.0,1.6744758444367323e-27,0.07360508014469995
1570.0,1.6744170592106494e-27,0.045021706916336016
1571.0,1.6742005261701554e-27,0.004821517947039704
1572.0,1.673973048997444e-27,0.032474181309173504
1573.0,1.673635153666575e-27,0.06258363135586398
1574.0,1.6731917595726014e-27,0.07715140224524275
1575.0,1.6726870221877274e-27,0.08349717065496132
1576.0,1.672158292394919e-27,0.010595667891611064
1577.0,1.6715797536746686e-27,0.019088091029663162
1578.0,1.670995881261427e-27,0.01969180305823202
1579.0,1.6703733446706945e-27,0.11957768837476429
1580.0,1.6696720390739205e-27,0.05392643965354993
1581.0,1.6690102740388775e-27,0.06916508858476277
1582.0,1.6684909073893435e-27,0.028561731374086033
1583.0,1.6681399042321792e-27,0.004559994359278814
1584.0,1.6679171784328233e-27,0.050098412543238116
1585.0,1.6679251280822764e-27,0.021914487998706073
1586.0,1.6681092021082808e-27,0.05737062780832522
1587.0,1.6684084597130798e-27,0.058469773716451984
1588.0,1.6688405829237715e-27,0.005159401581391813
1589.0,1.669357816165773e-27,0.039775014014828
1590.0,1.669883049181439e-27,0.06702630952980636
1591.0,1.6703775332787852e-27,0.0010452101665385477
1592.0,1.6709042572585596e-27,0.08130010101156007
1593.0,1.6713177994472667e-27,0.019729588948496996
1594.0,1.6717139985879432e-27,0.01916279377134721
1595.0,1.6719750469591404e-27,0.03962230860946822
1596.0,1.6720338243536626e-27,0.0015615041718697613
1597.0,1.6718546188179495e-27,0.035513935822724774
1598.0,1.6716217042651143e-27,0.08817035181391258
1599.0,1.67127189123484e-27,0.06971994515006412
1600.0,1.6708419657457366e-27,0.03884873126409149
1601.0,1.6704357641903348e-27,0.11285513711474447
1602.0,1.6700801054844564e-27,0.05997303756223565
1603.0,1.669673544165678e-27,0.0522524700756448
1604.0,1.6693182459760734e-27,0.016341273017983916
1605.0,1.6689911676509727e-27,0.03445175783579415
1606.0,1.668662533464452e-27,0.1014011523549488
1607.0,1.6683411549243467e-27,0.021022361552744746
1608.0,1.668098509191511e-27,0.02265668071602047
1609.0,1.6678364197651096e-27,0.006197619050183514
1610.0,1.6676067647567913e-27,0.05274861799700223
1611.0,1.6673910970363567e-27,0.020951533938668106
1612.0,1.667080277767796e-27,0.054768617438954906
1613.0,1.666683641455764e-27,0.010093572333660117
1614.0,1.6662358545760005e-27,0.039939580299677244
1615.0,1.665810237898791e-27,0.01464711667162304
1616.0,1.665432348943988e-27,0.008382719879161926
1617.0,1.6651159618352636e-27,0.029851715917753152
1618.0,1.6647998862097994e-27,0.0638684240791198
1619.0,1.664617223766692e-27,0.06118163602956263
1620.0,1.664513620824903e-27,0.049202166605810595
1621.0,1.664416048738705e-27,0.0061287027030328305
1622.0,1.664338500404072e-27,0.059841379996413195
1623.0,1.6643291288633396e-27,0.017079432801521657
1624.0,1.664350678660651e-27,0.03202607326796915
1625.0,1.664451792942875e-27,0.03819309236372821
1626.0,1.6646651002847975e-27,0.07718233199953951
1627.0,1.6649745827511914e-27,0.05003179463085779
1628.0,1.6653102700288236e-27,0.005692497015688885
1629.0,1.6656996808866784e-27,0.053708518891195746
1630.0,1.6661279786386526e-27,0.0770599681051191
1631.0,1.666693919539499e-27,0.03875161508618139
1632.0,1.667230746484062e-27,0.04912041798210337
1633.0,1.667779072346182e-27,0.05104757259261168
1634.0,1.66829660639273e-27,0.037786111035985954
1635.0,1.668813226622833e-27,0.05262052969351436
1636.0,1.6691660692665683e-27,0.012678044587621635
1637.0,1.669501656569277e-27,0.015564861034735561
1638.0,1.6697842384809773e-27,0.08966498146452624
1639.0,1.66991312053498e-27,0.060696312646818
1640.0,1.669936821279799e-27,0.10473449079924668
1641.0,1.6699093627808196e-27,0.00045235134462352127
1642.0,1.669722956696511e-27,0.032237816793432114
1643.0,1.669441437770539e-27,0.03797221597443095
1644.0,1.669010133686044e-27,0.0067747693255489
1645.0,1.6684433435755826e-27,0.003303457025081955
1646.0,1.6677729425536827e-27,0.05330152637837163
1647.0,1.667024069506427e-27,0.04093742869665117
1648.0,1.666179682682919e-27,0.01793911387854378
1649.0,1.6652880703434983e-27,0.02235943018711379
1650.0,1.664401640559453e-27,0.042055917116652144
1651.0,1.663488225081537e-27,0.028466211701589167
1652.0,1.6626508356623765e-27,0.07408330935524995
1653.0,1.6619330912582246e-27,0.03844590593067157
1654.0,1.6612643700780277e-27,0.03894208701385876
1655.0,1.660619485187571e-27,0.046061743887189324
1656.0,1.6599106351531558e-27,0.03788045348838988
1657.0,1.6591726124537717e-27,0.06194653721559878
1658.0,1.658377203595746e-27,0.030257407236790126
1659.0,1.657582192104836e-27,0.058781914295835284
1660.0,1.6566778943269177e-27,0.06399675877199462
1661.0,1.6557083044116296e-27,0.09065857155877123
1662.0,1.6547473235939678e-27,0.0027248807635250377
1663.0,1.6537276117127826e-27,0.07973793737133571
1664.0,1.6526374197549418e-27,0.009675599621378473
1665.0,1.6514219668420713e-27,0.018704377547168936
1666.0,1.650290333099135e-27,0.05942923431479291
1667.0,1.649117572086117e-27,0.00396193308368454
1668.0,1.6478640788770125e-27,0.05562825869094974
1669.0,1.6465310769757484e-27,0.018968977957501406
1670.0,1.6451003647101203e-27,0.029205963099508816
1671.0,1.6435848618121725e-27,0.0028587344630357746
1672.0,1.6420516354166996e-27,0.005684315505872671
1673.0,1.6404702141523212e-27,0.028264568802948472
1674.0,1.638812686490487e-27,0.038899117351335034
1675.0,1.637034537767434e-27,0.021636523917956296
1676.0,1.6351919940095947e-27,0.054113377920925056
1677.0,1.6332927919360723e-27,0.05131661164474142
1678.0,1.631438466832959e-27,0.02432864444181239
1679.0,1.62959859252298e-27,0.0024377525417883794
1680.0,1.6277809545346228e-27,0.011718963370934893
1681.0,1.6259344813897612e-27,0.011781199356800819
1682.0,1.6240775514700378e-27,0.0012941406095965937
1683.0,1.6221915701730263e-27,0.0774986012539517
1684.0,1.620269194838513e-27,0.014199187689467114
1685.0,1.6182698021612185e-27,0.0007267364696060049
1686.0,1.616264671202349e-27,0.0072196506710479605
1687.0,1.6142362054883666e-27,0.05746934795884012
1688.0,1.612188169397486e-27,0.03131268473761139
1689.0,1.6100345174346123e-27,0.08598164287063446
1690.0,1.6078695946221648e-27,0.08567527258653629
1691.0,1.6057127115838556e-27,0.021476136038394288
1692.0,1.6035099524549709e-27,0.06831389760425365
1693.0,1.6013604880811731e-27,0.024479568406335236
1694.0,1.5991592283877116e-27,0.01246525228602196
1695.0,1.5969571482079349e-27,0.16551285663460058
1696.0,1.594741806920762e-27,0.021021158909228725
1697.0,1.5924478778911287e-27,0.05455287793939352
1698.0,1.5901366301102938e-27,0.048793696709951054
1699.0,1.587910263586939e-27,0.007183859994084465
1700.0,1.585728379955543e-27,0.10994553558759401
1701.0,1.5835758590448749e-27,0.015008360580104428
1702.0,1.5815012569251459e-27,0.08711600505026275
1703.0,1.5794962159111061e-27,0.028261791105068736
1704.0,1.577557146378931e-27,0.07101613871430763
1705.0,1.5756546844264346e-27,0.01727328758668149
1706.0,1.57388507958223e-27,0.04241177601183577
1707.0,1.5722264391293156e-27,0.050055301698872234
1708.0,1.5706327218100466e-27,0.04285769503182371
1709.0,1.5691131252845302e-27,0.02496253126346061
1710.0,1.5676202440266931e-27,0.0377660513394949
1711.0,1.5661348360296714e-27,0.04351940192336981
1712.0,1.5646325355162716e-27,0.03727061136468633
1713.0,1.5630642446961465e-27,0.07371564135921319
1714.0,1.5615159173509728e-27,0.01991764443252063
1715.0,1.5599497523044438e-27,0.044963404500426
1716.0,1.5584190789071397e-27,0.04362035141307124
1717.0,1.556875090231015e-27,0.022974783229117668
1718.0,1.5553446965414508e-27,0.014456986279175335
1719.0,1.5537919488308515e-27,0.08232017989174972
1720.0,1.5522875093233302e-27,0.029002740145757946
1721.0,1.5507963162746348e-27,0.0059618949082260175
1722.0,1.5492887869490498e-27,0.01625898878320321
1723.0,1.547694531832787e-27,0.07859544452337487
1724.0,1.5460851838965332e-27,0.012168427152582964
1725.0,1.5444108087214362e-27,0.08119376392081593
1726.0,1.5427024246317826e-27,0.045844854951397555
1727.0,1.5409425273356816e-27,0.08563770409647453
1728.0,1.539218318200933e-27,0.021551557951598396
1729.0,1.5375434016178173e-27,0.013831375223591545
1730.0,1.5359398195505427e-27,0.07972618126063447
1731.0,1.5343640595011625e-27,0.035302498713923144
1732.0,1.5328668559136197e-27,0.012830500529603188
1733.0,1.5315317204646154e-27,0.05055301321103685
1734.0,1.5302501783716075e-27,0.07047294612790934
1735.0,1.5290583672618188e-27,0.04540001591449821
1736.0,1.527844877989551e-27,0.10875569377752264
1737.0,1.5267393267362744e-27,0.08027482803292313
1738.0,1.5256638957840225e-27,0.04808332614107748
1739.0,1.5246789117966354e-27,0.11405474722624376
1740.0,1.5236565652221974e-27,0.020606370251585435
1741.0,1.5227621225792874e-27,0.0007669857510887532
1742.0,1.5219111611573547e-27,0.01540377772818103
1743.0,1.5211490415825045e-27,0.07183450350086693
1744.0,1.5204644314953801e-27,0.020192557689332702
1745.0,1.5198347360952296e-27,0.03600999588154231
1746.0,1.5193645470877757e-27,0.03663715328332766
1747.0,1.5188948290282912e-27,0.10474618763318995
1748.0,1.5184937089479193e-27,0.001965868022535068
1749.0,1.5181968182115957e-27,0.11083452634425146
1750.0,1.5179653313821184e-27,0.06241899557019548
1751.0,1.517790477178109e-27,0.02355684271191037
1752.0,1.5176631656904351e-27,0.020054083984846406
1753.0,1.5175093466912916e-27,0.03876755436231141
1754.0,1.5173655907408668e-27,0.025860750216819092
1755.0,1.5172545246407722e-27,0.015203019419591733
1756.0,1.5171630461823927e-27,0.012501871148299697
1757.0,1.5170764717763294e-27,0.05334745993310439
1758.0,1.5169777447086715e-27,0.004456842364100984
1759.0,1.516867278506293e-27,0.00027970974536333014
1760.0,1.5168290539485957e-27,0.048866142948189965
1761.0,1.5166978667414435e-27,0.055115974458660434
1762.0,1.516549051376796e-27,0.02469249189660694
1763.0,1.5163607283971062e-27,0.027716492205959578
1764.0,1.516233055897053e-27,0.004531660906208786
1765.0,1.516127004642214e-27,0.0025262450522437127
1766.0,1.5161374343075872e-27,0.026338258676194243
1767.0,1.5160926499847567e-27,0.027380563625044818
1768.0,1.5160902824721664e-27,0.06524770482606546
1769.0,1.516123231556431e-27,0.04289179000004635
1770.0,1.5162612500865931e-27,0.10149468573843504
1771.0,1.5163589259277941e-27,0.008372553123898396
1772.0,1.5164618297220065e-27,0.0533553198696988
1773.0,1.5165729212684676e-27,0.07060772672648871
1774.0,1.5166573734000504e-27,0.04854514870173347
1775.0,1.5168027615873304e-27,0.015754830270807436
1776.0,1.5169513105425948e-27,0.09622230395098921
1777.0,1.5172399020675285e-27,0.024695826338532286
1778.0,1.5176669432059799e-27,0.0023261476710226096
1779.0,1.5182557639063427e-27,0.020989315286826956
1780.0,1.5190033576991682e-27,0.022774435011607672
1781.0,1.5198144220353833e-27,0.04444473673372376
1782.0,1.5206782425717579e-27,0.024146335005548452
1783.0,1.5216201280628049e-27,0.09907701995176428
1784.0,1.5226436955966145e-27,0.0053026767445638
1785.0,1.5237954869686458e-27,0.07385208742467035
1786.0,1.5249993032737935e-27,0.03305631070868776
1787.0,1.5262145528485425e-27,0.04000390125933351
1788.0,1.527510415664004e-27,4.2561862700041e-05
1789.0,1.528797988927527e-27,0.004521620579427275
1790.0,1.5301480212513865e-27,0.11596650849103479
1791.0,1.5315958611879689e-27,0.06369241280570707
1792.0,1.5331254099410814e-27,0.044801749816146236
1793.0,1.5346968234640132e-27,0.01669079202443175
1794.0,1.5363159307671783e-27,0.04270571806073966
1795.0,1.5380034048961334e-27,0.015899297298531453
1796.0,1.5397280241203465e-27,0.014742343317881719
1797.0,1.541611598727522e-27,0.12131284332930424
1798.0,1.5435160382808023e-27,0.030137976139842718
1799.0,1.5454092363652784e-27,0.005687546873020517
1800.0,1.547252115692153e-27,0.01956952069001459
1801.0,1.549025588967492e-27,0.07478677895933968
1802.0,1.5506066485566011e-27,0.023160030867156244
1803.0,1.5520255284702598e-27,0.07530838991980492
1804.0,1.5532658221362033e-27,0.002031361592837876
1805.0,1.5543663352577073e-27,0.06836439091856339
1806.0,1.555367517276154e-27,0.04544386804906085
1807.0,1.5562036815931838e-27,0.0014010081387277379
1808.0,1.5569892909246398e-27,0.018796301938615916
1809.0,1.5578165571061774e-27,0.026331459413551712
1810.0,1.5586274163896612e-27,0.08391694994817535
1811.0,1.55953422717303e-27,0.039428911651270514
1812.0,1.560498574732837e-27,0.019424074736449207
1813.0,1.5616293814352867e-27,0.027529385419761805
1814.0,1.5629180130585419e-27,0.010638426582040703
1815.0,1.5642235454531633e-27,0.07528663284110045
1816.0,1.5655835465893088e-27,0.016875899302265553
1817.0,1.5670384406421483e-27,0.02209232950719313
1818.0,1.5685381498935502e-27,0.03834904477684869
1819.0,1.5700692593737353e-27,0.023227309445892193
1820.0,1.5717001346384305e-27,0.023669491850943802
1821.0,1.5733379835804462e-27,0.003333083116992897
