time,flux [mJy],error
2815.0,6.345345652662133e-34,0.014926322270535686
2816.0,6.341528630472871e-34,0.03984452760052845
2817.0,6.337940191176787e-34,0.04277457468203188
2818.0,6.3344579908616496e-34,0.08133574662311865
2819.0,6.331126079145938e-34,0.031082844639918113
2820.0,6.327757425187262e-34,0.0751545193195853
2821.0,6.324349048539146e-34,0.005756162843507313
2822.0,6.320910414787438e-34,0.04454916893549397
2823.0,6.317401670256684e-34,0.09009434583252898
2824.0,6.313918200057174e-34,0.0018016433874031967
2825.0,6.310811116168077e-34,0.04101077081364411
2826.0,6.308018950409877e-34,0.011104865004941247
2827.0,6.30570396590948e-34,0.01758865572967778
2828.0,6.303673502332365e-34,0.029786402896785427
2829.0,6.301854838313052e-34,0.007570737289326709
2830.0,6.300196442455932e-34,0.0209900835195369
2831.0,6.2988424227074315e-34,0.012757644321622444
2832.0,6.297297287861542e-34,0.005762976401737914
2833.0,6.295576024446252e-34,0.010857736853302425
2834.0,6.293781834488469e-34,0.0731475611696671
2835.0,6.291869210801086e-34,0.05719112663892123
2836.0,6.290236293110314e-34,0.060421480395095366
2837.0,6.288808479832007e-34,0.04075230527399054
2838.0,6.287467427384484e-34,0.03660682772462282
2839.0,6.28601522933907e-34,0.01888202789571561
2840.0,6.284532569561194e-34,0.04777429134629113
2841.0,6.28279572067434e-34,0.024798420375692437
2842.0,6.281004293132569e-34,0.014539088980069484
2843.0,6.2791460017684595e-34,0.05027212684010945
2844.0,6.277295343100682e-34,0.022587287455501235
2845.0,6.275828684146788e-34,0.00848397847139112
2846.0,6.274418283447931e-34,0.03073773770634407
2847.0,6.2731468843893355e-34,0.05764903800485632
2848.0,6.271813056753911e-34,0.0033037189000133735
2849.0,6.2705039684719556e-34,0.07876510791113593
2850.0,6.26949195153247e-34,0.021720329837599875
2851.0,6.268718340717225e-34,0.08916741862979154
2852.0,6.268118231148316e-34,0.0013889928307630694
2853.0,6.2677482932057075e-34,0.026651067124929973
2854.0,6.267353246418464e-34,0.04591574753689192
2855.0,6.266964380584109e-34,0.030434106150312324
2856.0,6.266614544420931e-34,0.0202382611094387
2857.0,6.266308453983755e-34,0.03208250525638862
2858.0,6.265774061499973e-34,0.05418949784287017
2859.0,6.265231920929849e-34,0.0026647261411421415
2860.0,6.264702132999404e-34,0.057022184904874734
2861.0,6.264102896228576e-34,0.002268700409591769
2862.0,6.263486132677771e-34,0.03728960290756649
2863.0,6.262601426710029e-34,0.09730213530465663
2864.0,6.26134615968381e-34,0.08993973858238166
2865.0,6.259898726320568e-34,0.04662365354309261
2866.0,6.258147659184485e-34,0.04241201421981336
2867.0,6.256196265215051e-34,0.03421816838082769
2868.0,6.254241279128176e-34,0.06869652969115343
2869.0,6.252218422717653e-34,0.018592824846260764
2870.0,6.2496908336408925e-34,0.006888316424478318
2871.0,6.246931630645591e-34,0.048154700667847904
2872.0,6.2438761366182475e-34,0.015216169673286407
2873.0,6.2405595607598894e-34,0.003591996407598581
2874.0,6.23721139223723e-34,0.013515101293203805
2875.0,6.233521911685262e-34,0.05502148325508485
2876.0,6.229745034947064e-34,0.06902833645290027
2877.0,6.22616918254742e-34,0.028479268203247317
2878.0,6.222561371415574e-34,0.020981534110710416
2879.0,6.219102240707976e-34,0.09985816838720699
2880.0,6.21593371368731e-34,0.041159416986461285
2881.0,6.2130100472559815e-34,0.014165422101988479
2882.0,6.210195110174161e-34,0.010506135045864036
2883.0,6.207419524148357e-34,0.09081838119249655
2884.0,6.204863061987723e-34,0.08955558466538718
2885.0,6.202540408696532e-34,0.00768771778814057
2886.0,6.200252518334697e-34,0.09724954599785057
2887.0,6.197873576632558e-34,0.0075690557328669285
2888.0,6.195286901126967e-34,0.05667111521412837
2889.0,6.192904334175507e-34,0.029475420491825333
2890.0,6.190556544936669e-34,0.029933112800810086
2891.0,6.18870122722069e-34,0.015098785114741168
2892.0,6.187236333521356e-34,0.03695469558675729
2893.0,6.186209425543927e-34,0.049667282404181966
2894.0,6.185620462570561e-34,0.03403817550064715
2895.0,6.18557879764786e-34,0.04966880031290196
2896.0,6.1857647991788974e-34,0.027758300667195524
2897.0,6.18661053079403e-34,0.042441504973965934
2898.0,6.187837307242677e-34,0.02942842740150663
2899.0,6.189300827247419e-34,0.02156550072715397
2900.0,6.191080605944674e-34,0.06931417175249201
2901.0,6.1932911720959165e-34,0.03679671394382626
2902.0,6.195606470284214e-34,0.04597620842304879
2903.0,6.198198942066953e-34,0.004267400088484697
2904.0,6.20085489108867e-34,0.005351243697180763
2905.0,6.203535056944869e-34,0.06246541154635357
2906.0,6.2061767674238606e-34,0.028778506977045145
2907.0,6.208943982031722e-34,0.052674950858488306
2908.0,6.211556372962915e-34,0.0020324652686167805
2909.0,6.214162592782405e-34,0.02959273772805196
2910.0,6.216685007800168e-34,0.0023029962298695243
2911.0,6.2190175961506365e-34,0.035413971375480996
2912.0,6.221035091503189e-34,0.03728191318869648
2913.0,6.222649757017543e-34,0.054079870530334376
2914.0,6.22370034818196e-34,0.0642407519530911
2915.0,6.224529792278214e-34,0.03785002764051418
2916.0,6.225045938458633e-34,0.049117322978336264
2917.0,6.225364012593144e-34,0.02166237974819441
2918.0,6.225734525577712e-34,0.09847403917991428
2919.0,6.225876286428025e-34,0.025155862929485934
2920.0,6.225780553372796e-34,0.04069973925972786
2921.0,6.225600337193202e-34,0.09875505392218568
2922.0,6.224996580513714e-34,0.06402322067978951
2923.0,6.224064955349008e-34,0.02781865008649281
2924.0,6.22271439281545e-34,0.023141322454242785
2925.0,6.221125772653173e-34,0.05847427419809398
2926.0,6.219234464883431e-34,0.021765730562631362
2927.0,6.217493974763764e-34,0.08211592393851636
2928.0,6.21593069606559e-34,0.0272211697177242
2929.0,6.214358912598336e-34,0.09013216363398288
2930.0,6.212823013935469e-34,0.07736712826078977
2931.0,6.211296123999392e-34,0.015540102552832155
2932.0,6.210383819097182e-34,0.06458920998948338
2933.0,6.2094838125759896e-34,0.019038381531009625
2934.0,6.208788627357102e-34,0.08827062649980483
2935.0,6.20788839940136e-34,0.034969035695910144
2936.0,6.206960787839171e-34,0.055136189402743396
2937.0,6.20631968967776e-34,0.03318166098294499
2938.0,6.205709618152766e-34,0.03421803289712968
2939.0,6.2053967854182396e-34,0.07449870370092299
2940.0,6.205280754210407e-34,0.01367174984401224
2941.0,6.205298351880796e-34,0.06300144478447935
2942.0,6.2054306164014434e-34,0.011431682139235807
2943.0,6.205566123826366e-34,0.011639505709749464
2944.0,6.205623129848044e-34,0.12181176683693871
2945.0,6.205409674534779e-34,0.00908566276848848
2946.0,6.205322338766723e-34,0.03994536977108163
2947.0,6.205156665823273e-34,0.05625136979386345
2948.0,6.205038615584417e-34,0.05226336290727482
2949.0,6.2048089281618595e-34,0.04074806099621223
2950.0,6.204771108538215e-34,0.013008540852571485
2951.0,6.204775198434016e-34,0.06647513678049609
2952.0,6.2048435203034196e-34,0.11015790948925182
2953.0,6.204660977876474e-34,0.059001287987000654
2954.0,6.2044675006041816e-34,0.013124158500051218
2955.0,6.204532410531403e-34,0.0038531754160186396
2956.0,6.204535145712344e-34,0.03870303796129043
2957.0,6.204506420225092e-34,0.017837769018302294
2958.0,6.204301616992762e-34,0.05517002213187336
2959.0,6.204055779715543e-34,0.009236840319986932
2960.0,6.203770340496911e-34,0.0339809776504003
2961.0,6.203577355129501e-34,0.050373755367921214
2962.0,6.203529543050187e-34,0.05792622430043574
2963.0,6.203449963204666e-34,0.070975997171259
2964.0,6.2034685677123615e-34,0.030977172784885928
2965.0,6.203497119825482e-34,0.03558064324484008
2966.0,6.203364849921347e-34,0.03200682985273948
2967.0,6.203150602682491e-34,0.02640319772252719
2968.0,6.203540362398929e-34,0.04646578952060156
2969.0,6.204593394513631e-34,0.004155515093725331
2970.0,6.206146304159392e-34,0.02848756023521179
2971.0,6.208500316867953e-34,0.05016007113703698
2972.0,6.2114285920821476e-34,0.05465802131859714
2973.0,6.214851140559264e-34,0.02244552783121707
2974.0,6.218334851583467e-34,0.014897506630856351
2975.0,6.221810876393931e-34,0.054392184796917625
2976.0,6.22515585443529e-34,0.0811674773589821
2977.0,6.228417208574247e-34,0.07275041878302392
2978.0,6.231576097204583e-34,0.05989692385038914
2979.0,6.23454734168163e-34,0.04556609038071671
2980.0,6.237311342932363e-34,0.06310084856749898
2981.0,6.23992131045351e-34,0.007666667050780213
2982.0,6.242168914029222e-34,0.018170764954089008
2983.0,6.244102167206312e-34,0.016519551588802108
2984.0,6.245728893183528e-34,0.008610571779678272
2985.0,6.246889224466924e-34,0.008910042202012332
2986.0,6.24767773206072e-34,0.04707529765868924
2987.0,6.248014459332064e-34,0.03856118280446183
2988.0,6.248245668070397e-34,0.07741401835320384
2989.0,6.248260496028018e-34,0.0715671464661036
2990.0,6.248111627523887e-34,0.017895121405567076
2991.0,6.247942368159871e-34,0.11520726561130326
2992.0,6.24784605500739e-34,0.10549815085276633
2993.0,6.2474846484523056e-34,0.08242400811269804
2994.0,6.246973365871908e-34,0.008361954405909484
2995.0,6.2461785178007955e-34,0.0008495832191650707
2996.0,6.245163747992573e-34,0.0860396663456483
2997.0,6.24386222414089e-34,0.013374213886316611
2998.0,6.242388056498274e-34,0.024618296683964185
2999.0,6.240595324484434e-34,0.033097928762879904
3000.0,6.238528049076513e-34,0.040397441438327394
3001.0,6.23617712575404e-34,0.08121729758818072
3002.0,6.233832419012915e-34,0.08980018311377613
3003.0,6.2314915701977435e-34,0.038377796763019494
3004.0,6.229227087675988e-34,0.0011581684736247171
3005.0,6.226981258728763e-34,0.05051583119236558
3006.0,6.224727624416403e-34,0.06370858849974573
3007.0,6.222602017496945e-34,0.03209499944773659
3008.0,6.220685960299637e-34,0.03865081485193457
3009.0,6.2189137973732335e-34,0.07187776618944768
3010.0,6.217499948915686e-34,0.05947834827721485
3011.0,6.216563289617019e-34,0.017427681660530978
3012.0,6.215682067229765e-34,0.02116336844487963
3013.0,6.215077293679537e-34,0.0609944341499067
3014.0,6.214654991940767e-34,0.024210349650172713
3015.0,6.214455034219652e-34,0.0011373192611555875
3016.0,6.214616476356602e-34,0.026527969838293176
3017.0,6.214855851471162e-34,0.04027238345003606
3018.0,6.214969054447966e-34,0.08867443607630456
3019.0,6.215287813725988e-34,0.017034567852603304
3020.0,6.215501989889601e-34,0.13526334765124345
3021.0,6.2155883138539284e-34,0.0042356796139346835
3022.0,6.215653127925979e-34,0.03192974361856691
3023.0,6.215564845371905e-34,0.025553651263758283
3024.0,6.2151265429828485e-34,0.017423429264040693
3025.0,6.214514780925613e-34,0.0655274946244744
3026.0,6.2136012352801584e-34,0.12736186713158018
3027.0,6.212600143853952e-34,0.01887539313314553
3028.0,6.21139990687568e-34,0.0049423604545134805
3029.0,6.209976929127967e-34,0.023552075738975733
3030.0,6.2083994100997e-34,0.060286070099015765
3031.0,6.20690436357026e-34,0.08826922978242467
3032.0,6.2055790037427355e-34,0.0034026377178477244
3033.0,6.2041742542123e-34,0.03855586841091857
3034.0,6.203317253732638e-34,0.03660608826672978
3035.0,6.202679924551741e-34,0.05019745591485099
3036.0,6.202094830493537e-34,0.0368594757408753
3037.0,6.2018111461036975e-34,0.028393188377168095
3038.0,6.201643219515954e-34,0.016680136215426068
3039.0,6.2019877246264225e-34,0.026373536389978875
3040.0,6.202768829373156e-34,0.04887204433132966
3041.0,6.203865180680016e-34,0.018933892588857054
3042.0,6.205556553731585e-34,0.0712483739748521
3043.0,6.207798351568849e-34,0.03573717949800333
3044.0,6.210246808730518e-34,0.01564583222017405
3045.0,6.213129421761978e-34,0.08891964595006058
3046.0,6.216205041444882e-34,0.021049752816688166
3047.0,6.219461763117099e-34,0.027076868137149962
3048.0,6.222887376494267e-34,0.06111490349874134
3049.0,6.226279070186731e-34,0.06985434376402053
3050.0,6.229464129969386e-34,0.04049435452357689
3051.0,6.232619222178061e-34,0.013839917750014969
3052.0,6.2354521993661215e-34,0.09249963887615768
3053.0,6.237655847825178e-34,0.007512098450203619
3054.0,6.239347188562523e-34,0.07746258766024575
3055.0,6.240686501997772e-34,0.03546098349609318
3056.0,6.2416391456520865e-34,0.0747522801169946
3057.0,6.242524058649943e-34,0.05577220095115592
3058.0,6.24331923252667e-34,0.025807897923146535
3059.0,6.243934286590224e-34,0.06478582389575359
3060.0,6.244401675454838e-34,0.02898325799813858
3061.0,6.244521253387632e-34,0.03134872042573116
3062.0,6.2446346370528464e-34,0.04765758188562904
3063.0,6.244400745241581e-34,0.014080120731296046
3064.0,6.243822741723054e-34,0.02366414774372017
3065.0,6.242987500417277e-34,0.03808927804247516
3066.0,6.241937677311858e-34,0.08473978695701856
3067.0,6.240442924941666e-34,0.002893941401225413
3068.0,6.2385305080441244e-34,0.021953594764768127
3069.0,6.236374275473852e-34,0.05993731713362554
3070.0,6.234196151392778e-34,0.02170638803673397
3071.0,6.232006892832401e-34,0.0021348441216911354
3072.0,6.229826371911673e-34,0.036016404786421166
3073.0,6.227416153517531e-34,0.0167873221300836
3074.0,6.224831514344466e-34,0.04306228943610964
3075.0,6.222220431384993e-34,0.052003140721989805
3076.0,6.219732733575319e-34,0.0024410728364346987
3077.0,6.21744948901867e-34,0.06493957992717898
3078.0,6.2153449940104714e-34,0.04136651942348652
3079.0,6.213643489931602e-34,0.050698112085434545
3080.0,6.212741099830263e-34,0.003245638168129304
3081.0,6.212240463180179e-34,0.03723240093327739
3082.0,6.2120450730032435e-34,0.007704838311142968
3083.0,6.212442650804224e-34,0.09630132878278579
3084.0,6.213257719601995e-34,0.06181752616629691
3085.0,6.214435583610588e-34,0.024312379148279006
3086.0,6.2159874227219855e-34,0.024340834657292122
3087.0,6.217714174179577e-34,0.0859593994238251
3088.0,6.219457695323816e-34,0.003410404349545706
3089.0,6.221142466460183e-34,0.0482004199782366
3090.0,6.2230377213873016e-34,0.01544885025538636
3091.0,6.224754579252018e-34,0.046512426287609786
3092.0,6.2265306887457845e-34,0.04936881342500832
3093.0,6.2282195362415485e-34,0.02949105203217413
3094.0,6.229822296915404e-34,0.023448261767544075
3095.0,6.231509046345595e-34,0.07651116244097118
3096.0,6.233362077079229e-34,0.03660216995109682
3097.0,6.235373407334286e-34,0.0675684523813608
3098.0,6.2371886082856915e-34,0.03948528760376875
3099.0,6.239268973360949e-34,0.014123825215981762
3100.0,6.24167777786868e-34,0.02917156044405116
3101.0,6.244302301076861e-34,0.005659327991452974
3102.0,6.247134161792013e-34,0.042030071850712725
3103.0,6.250474364189895e-34,0.020253150775648415
3104.0,6.25428641775818e-34,0.020505509054839777
3105.0,6.258445472915555e-34,0.026686493749696484
3106.0,6.262862221164052e-34,0.0651814888748445
3107.0,6.267476516792924e-34,0.03242333000246254
3108.0,6.272458971824972e-34,0.056799710181265485
3109.0,6.277832065736583e-34,0.10285757837236348
3110.0,6.283178344057532e-34,0.03335474032083087
3111.0,6.288710012857969e-34,0.020659519883182147
3112.0,6.294489041675266e-34,0.02845376387709251
3113.0,6.3001310196473625e-34,0.07261213313886113
3114.0,6.305759893500204e-34,0.049000346452586226
3115.0,6.311033203724351e-34,0.007015214192775428
3116.0,6.3161325563342e-34,0.050981521998518464
3117.0,6.32066639817124e-34,0.049795463375538675
3118.0,6.324730612860475e-34,0.014137477615797454
3119.0,6.328301469453301e-34,0.09821570468318211
3120.0,6.331351201986538e-34,0.03304553654530109
3121.0,6.3342565579540725e-34,0.03762918807127668
3122.0,6.337031649292066e-34,0.029773971800449307
3123.0,6.339620475974522e-34,0.01761728843222631
3124.0,6.341946095808129e-34,0.019054538361511043
3125.0,6.344079089667449e-34,0.050677129342350816
3126.0,6.3458643710481625e-34,0.071648540788245
3127.0,6.3475840139292055e-34,0.040404317709999804
3128.0,6.349510640011952e-34,0.04448491375221378
3129.0,6.351667778524855e-34,0.011044520544140459
3130.0,6.3540446798255686e-34,0.018360367505532414
3131.0,6.356588576393554e-34,0.03442563246584211
3132.0,6.359225374795759e-34,0.02154125335611619
3133.0,6.362267511547289e-34,0.05911138273422905
3134.0,6.365403534458923e-34,0.10074929013861678
3135.0,6.368945180259678e-34,0.09800243972303799
3136.0,6.372508799915834e-34,0.02585639980007101
3137.0,6.3761258290987994e-34,0.008516218985197234
3138.0,6.379478152948471e-34,0.04284434679156546
3139.0,6.382725324096707e-34,0.06259296104072287
3140.0,6.3856031142630866e-34,0.014325495695051607
3141.0,6.38853863959581e-34,0.04057835999572964
3142.0,6.391464253756653e-34,0.07138316775394003
3143.0,6.394477892102494e-34,0.02855185845569287
3144.0,6.397603647957916e-34,0.05390513308036879
3145.0,6.400624937983048e-34,0.11178885583705112
3146.0,6.403656982843977e-34,0.036395703426855566
3147.0,6.406987432869462e-34,0.011146325995514385
3148.0,6.4104223439369e-34,0.02936170519470291
3149.0,6.413783520975024e-34,0.07440592769304681
3150.0,6.4168289702531274e-34,0.11597563397663141
3151.0,6.4195906387258095e-34,0.028186100052041353
3152.0,6.421801755429864e-34,0.03457177307634251
3153.0,6.423785334240168e-34,0.012846499287948749
3154.0,6.4256237709596685e-34,0.011425333288381353
3155.0,6.427141649925995e-34,0.024023919268660533
3156.0,6.42858941715844e-34,0.013065236915857967
3157.0,6.429839694362637e-34,0.02065947865534622
3158.0,6.430965079568147e-34,0.07131298433511606
3159.0,6.432047565435276e-34,0.021141225192136823
3160.0,6.432984254499732e-34,0.05311550622027398
3161.0,6.433908848523992e-34,0.013021678937569543
3162.0,6.43449206624166e-34,0.0328719160988754
3163.0,6.434930492461073e-34,0.0020488011156164034
3164.0,6.435207776715871e-34,0.006461925851413714
3165.0,6.434980120165918e-34,0.03311770647669674
3166.0,6.4341503313599485e-34,0.032383418900299325
3167.0,6.432587548669924e-34,0.08358374982158581
3168.0,6.430580031895063e-34,0.00915080621923165
3169.0,6.428163418181055e-34,0.016825688004190133
3170.0,6.425456889821044e-34,0.03015132510164867
3171.0,6.42228517669683e-34,0.10467782754234073
3172.0,6.41905544478531e-34,0.06256693966343922
3173.0,6.415880130802022e-34,0.019590568880093626
3174.0,6.4125780443673695e-34,0.03686218905983578
3175.0,6.4094714285965976e-34,0.0008917426883532434
3176.0,6.406418063009257e-34,0.05768757772234452
3177.0,6.403140679965296e-34,0.05265231146326761
3178.0,6.399521444380244e-34,0.0420069640842613
3179.0,6.395836709727896e-34,0.09154671901736025
3180.0,6.391995661909403e-34,0.048430008345478774
3181.0,6.388197012748866e-34,0.018457769497848747
3182.0,6.384384498928354e-34,0.0746077351560779
3183.0,6.380662123056286e-34,8.757342177932292e-05
3184.0,6.377410932542558e-34,0.022906468733631734
3185.0,6.3746864466604e-34,0.0346776320086888
3186.0,6.372284851509309e-34,0.054275684640693656
3187.0,6.370301478473936e-34,0.05410523765727951
3188.0,6.368744833612314e-34,0.039810641649145835
3189.0,6.367654694582424e-34,0.006406105090318597
3190.0,6.366922576793174e-34,0.0406652456248072
3191.0,6.366414257444685e-34,0.06252638349305677
3192.0,6.3661352564332295e-34,0.11104476593646673
3193.0,6.365962212125846e-34,0.010654312144237892
3194.0,6.366213309422612e-34,0.05049534255923124
3195.0,6.366926504819422e-34,0.07101666849900086
3196.0,6.367941602327465e-34,0.012460882472380088
3197.0,6.3693407734109394e-34,0.06818387709476792
3198.0,6.371016390108009e-34,0.009819443694503155
3199.0,6.373150039457973e-34,0.09685234529015758
3200.0,6.375764604904607e-34,0.029812380668244015
3201.0,6.3788227583560305e-34,0.08297732610824843
3202.0,6.38239101713675e-34,0.005112258893537923
3203.0,6.386462143860649e-34,0.026893690461909737
3204.0,6.391133052872128e-34,0.0910966841553516
3205.0,6.396328733259404e-34,0.002650273500997994
3206.0,6.401963586295702e-34,0.015153419076411923
3207.0,6.407853114695179e-34,0.004060588330183521
3208.0,6.413702680153648e-34,0.09256891167268838
3209.0,6.419589506624846e-34,0.015489172288862298
3210.0,6.425323650518718e-34,0.07668676357012488
3211.0,6.430957364249196e-34,0.012694489467903967
3212.0,6.436678355761681e-34,0.06591440948952287
3213.0,6.4424178550680706e-34,0.05698946998676085
3214.0,6.448107165094593e-34,0.0241497784757069
3215.0,6.453643876817024e-34,0.045234527155829436
3216.0,6.45884905887686e-34,0.04190490633548269
3217.0,6.4640815410623795e-34,0.014743688546177292
3218.0,6.468883574523045e-34,0.0995803146708903
3219.0,6.473275698414138e-34,0.0036409240258891504
3220.0,6.4769456552543035e-34,0.005071785065463891
3221.0,6.4800772318399915e-34,0.006179696669175968
3222.0,6.4826649323595795e-34,0.025407357499472732
3223.0,6.4847248409826435e-34,0.06302405582788086
3224.0,6.486357442566246e-34,0.0067182962590128644
3225.0,6.487499363390706e-34,0.010366919200582289
3226.0,6.4881357998432365e-34,0.018619674167196232
3227.0,6.488732714067175e-34,0.022438857417714272
3228.0,6.489096504913215e-34,0.023305747063143895
3229.0,6.489472754351104e-34,0.016799065927043222
3230.0,6.4896570046139425e-34,0.06597545350135173
3231.0,6.4900413587300365e-34,0.017700671590746522
3232.0,6.490743006450942e-34,0.01800592810717481
3233.0,6.4916659167494385e-34,0.00041584119501023053
3234.0,6.492593134478721e-34,0.019882006093481185
3235.0,6.4936282780856625e-34,0.08371180122107719
3236.0,6.494733327017568e-34,0.012522546657570062
3237.0,6.495918159170602e-34,0.0331764072543986
3238.0,6.496966040997833e-34,0.0432093277991126
3239.0,6.497690498472814e-34,0.05628625382270677
3240.0,6.4982563779486e-34,0.01900858332710366
3241.0,6.49864344278479e-34,0.009169964023026674
3242.0,6.498875671069676e-34,0.017829857338354484
3243.0,6.49917015293141e-34,0.06663661794061958
3244.0,6.4991983953706735e-34,0.030177914623936236
3245.0,6.499314425588256e-34,0.027326462167437095
3246.0,6.499294735371342e-34,0.07783482482494244
3247.0,6.499153230190485e-34,0.03466338547885305
3248.0,6.498783064728108e-34,0.08114055665958352
3249.0,6.498283253745019e-34,0.03400728471279356
3250.0,6.49731375410729e-34,0.07962085375213807
3251.0,6.495980717198596e-34,0.0759697352007332
3252.0,6.4942687462051e-34,0.050421669998962075
3253.0,6.4924908928557555e-34,0.022290005866540646
3254.0,6.490601418352551e-34,0.042053830638044534
3255.0,6.488771744206331e-34,0.07732291327926376
3256.0,6.486981683635023e-34,0.033092505013879205
3257.0,6.485072183861058e-34,0.06557945972780975
3258.0,6.483309026970468e-34,0.0403040956964348
3259.0,6.48144464539513e-34,0.10010319874379392
3260.0,6.479468049408165e-34,0.037138514981549596
3261.0,6.477463111898334e-34,0.049913287703653275
3262.0,6.475585479885444e-34,0.0021490763109852447
3263.0,6.4737235069571964e-34,0.11464578267620909
3264.0,6.472187482250847e-34,0.03974814188765353
3265.0,6.4707393532511775e-34,0.10377781357503818
3266.0,6.469561602645422e-34,0.05769124590305411
3267.0,6.468576735306682e-34,0.11210199705049534
3268.0,6.468041882175293e-34,0.01703098568425655
3269.0,6.467821245061983e-34,0.0002414309218590227
3270.0,6.467541049500983e-34,0.014199427856824338
3271.0,6.46754475113768e-34,0.02182582449247165
3272.0,6.46766962180069e-34,0.0668303910754747
3273.0,6.467805736816649e-34,0.09195804602037366
3274.0,6.468214697033368e-34,0.018016400341456965
3275.0,6.468712140226795e-34,0.004298379578657133
3276.0,6.469439273052123e-34,0.02785144633201002
3277.0,6.470193346191815e-34,0.02859416132667311
3278.0,6.470888418356529e-34,0.030533667754289052
3279.0,6.471905270209422e-34,0.015415888738390095
3280.0,6.47290689583903e-34,0.0007246559530785875
3281.0,6.473864343380607e-34,0.013360447387982833
3282.0,6.474522753006129e-34,0.061765011302437334
3283.0,6.475327125803551e-34,0.15114635833242873
3284.0,6.4761833102855256e-34,0.016977134827982035
3285.0,6.477117082365316e-34,0.026321455206724426
3286.0,6.478300033652925e-34,0.06317297825759266
3287.0,6.479412088297969e-34,0.008852647578014655
3288.0,6.480484516975497e-34,0.07424673019090686
3289.0,6.481529001585678e-34,0.03495608804461677
3290.0,6.482258135367171e-34,0.0364151706169899
3291.0,6.4830475196676726e-34,0.03469774598330087
3292.0,6.483767995986105e-34,0.07723016024343529
3293.0,6.484391191848245e-34,0.013771936483597383
3294.0,6.48501421776203e-34,0.01083609531919195
3295.0,6.485494671216705e-34,0.03712025633216015
3296.0,6.485924050566266e-34,0.04583237295021295
3297.0,6.486911483995921e-34,0.07875956415475595
3298.0,6.48823959100376e-34,0.08090955269996149
3299.0,6.490169926741596e-34,0.04126515370948174
3300.0,6.492464120819276e-34,0.05353400926973811
3301.0,6.494983325447937e-34,0.043492425795087226
3302.0,6.497784266887562e-34,0.05997452542457397
3303.0,6.500523173153633e-34,0.04073194243611486
3304.0,6.502868364790848e-34,0.06460112031513067
3305.0,6.505137788611837e-34,0.023129395084984468
3306.0,6.507354778262986e-34,0.01918258391981733
3307.0,6.509627674753543e-34,0.05327257321385035
3308.0,6.5119146208999095e-34,0.08333242592048107
3309.0,6.51459354322609e-34,0.006044685719359118
3310.0,6.517465197837416e-34,0.07497747546560539
3311.0,6.520439976162629e-34,0.06160809759465703
3312.0,6.52300922734275e-34,0.0347459998188839
3313.0,6.525414369886685e-34,0.02869755095822893
3314.0,6.5277584375377914e-34,0.00887803194625376
3315.0,6.529954712332849e-34,0.04636376156461009
3316.0,6.53223090635824e-34,0.026507710351095393
3317.0,6.534917805979881e-34,0.05974888574566398
3318.0,6.537790702536813e-34,0.023902308589399478
3319.0,6.541100204162082e-34,0.026388328398385036
3320.0,6.544421343806689e-34,0.04864276304560368
3321.0,6.548055862530646e-34,0.023130444327313305
3322.0,6.551855962183261e-34,0.02251521327752503
3323.0,6.555733537049102e-34,0.04974306942689416
3324.0,6.559642360185681e-34,0.013671494561964665
3325.0,6.563535921114079e-34,0.008425133572064796
3326.0,6.5673478950112085e-34,0.030561776389147106
3327.0,6.571131717547373e-34,0.04750395944990607
3328.0,6.574834390532643e-34,0.09412418827051401
3329.0,6.578278652850227e-34,0.0895299840306263
3330.0,6.581659176300622e-34,0.058700171376579215
3331.0,6.584827358280751e-34,0.004916799489478467
3332.0,6.5880340105088035e-34,0.058066309748242055
3333.0,6.5911723377357655e-34,0.017519074349440594
3334.0,6.594277335599286e-34,0.04455852264790904
3335.0,6.596975855372824e-34,0.05394490259482672
3336.0,6.599242090517442e-34,0.027187061139242127
3337.0,6.601358471488017e-34,0.0328220925409042
3338.0,6.603115010400658e-34,0.12487326396149936
3339.0,6.604530699627166e-34,0.02285985199917535
3340.0,6.605651285461564e-34,0.003749368720121215
3341.0,6.606782405234397e-34,0.003102502432117007
3342.0,6.6078887981949804e-34,0.011533631502900626
3343.0,6.609196884057109e-34,0.005632909591971505
3344.0,6.61054848675668e-34,0.03168185185275372
3345.0,6.612014322347092e-34,0.021965291594783793
3346.0,6.613347743340167e-34,0.0312652304534011
3347.0,6.614855898678983e-34,0.06722170047238865
3348.0,6.61641843245378e-34,0.018146556516070916
3349.0,6.618025764392337e-34,0.04945542087551797
3350.0,6.619724981186671e-34,0.06803828148623325
3351.0,6.621732372264049e-34,0.08116954173864391
3352.0,6.6238596609168316e-34,0.017692835795462134
3353.0,6.6264160731464405e-34,0.06049971756689304
3354.0,6.629065388091611e-34,0.036281941714859184
3355.0,6.631941498083082e-34,0.020510691990405998
3356.0,6.635318628027287e-34,0.024401908409715727
3357.0,6.6388776424075995e-34,0.03331282414421664
3358.0,6.642681602173757e-34,0.015296902507009713
3359.0,6.646817361267907e-34,0.006116474930449138
3360.0,6.651127951851669e-34,0.04644905604778994
3361.0,6.655321235261744e-34,0.0478902527686402
3362.0,6.659316177716405e-34,0.03818853840604141
3363.0,6.663279915152295e-34,0.13233159806161046
3364.0,6.667293051863662e-34,0.040345165473492504
3365.0,6.6714141853105975e-34,0.010450451787135013
3366.0,6.675786757534201e-34,0.10955029106432941
3367.0,6.680319840549641e-34,0.04102351338435015
3368.0,6.685032471780423e-34,0.08229385149198842
3369.0,6.689603692523933e-34,0.009186256552483223
