time,flux [mJy],error
3366.0,6.252306482438613e-34,0.047592490430303204
3367.0,6.2557159246548635e-34,0.009075744231752036
3368.0,6.259260409459823e-34,0.03928238688546995
3369.0,6.262698535990846e-34,0.06653747164201884
3370.0,6.266152978099951e-34,0.06172239646250549
3371.0,6.26964970482574e-34,0.05108248582202455
3372.0,6.273050306502231e-34,0.0347449963970551
3373.0,6.276479821523851e-34,0.06599999868496116
3374.0,6.2796444676274025e-34,0.017336240913544684
3375.0,6.282775841580016e-34,0.0326328129587369
3376.0,6.285850059663845e-34,0.012616325699551921
3377.0,6.289131509843197e-34,0.020040944814936228
3378.0,6.292663702243303e-34,0.04461363839012702
3379.0,6.296556242913194e-34,0.024809173872335593
3380.0,6.300802506741992e-34,0.01024556683322183
3381.0,6.305401018600851e-34,0.08138474976615845
3382.0,6.310095923885245e-34,0.005953072716973038
3383.0,6.314868356780779e-34,0.009765898722595388
3384.0,6.319922811619248e-34,0.0023674368271609843
3385.0,6.32488370810185e-34,0.01910732668961158
3386.0,6.329774249801172e-34,0.05396474115002148
3387.0,6.334411390752802e-34,0.026707030488427888
3388.0,6.339073597881378e-34,0.03784374567383183
3389.0,6.3435670928144555e-34,0.011210752229612035
3390.0,6.34814863726503e-34,0.0955315813334196
3391.0,6.352657971652855e-34,0.02474663624648883
3392.0,6.357066575735388e-34,0.04201950212141756
3393.0,6.361572900887486e-34,0.0228687397425679
3394.0,6.36619245493716e-34,0.04441036855518424
3395.0,6.370482662487665e-34,0.027271403186943446
3396.0,6.374691834481668e-34,0.06614960966544635
3397.0,6.378841815139742e-34,0.004768243572410225
3398.0,6.382911370146799e-34,0.008076770470576035
3399.0,6.386802853278905e-34,0.015557207084395239
3400.0,6.390575442864732e-34,0.06008177078912739
3401.0,6.394174206765328e-34,0.05614263079636085
3402.0,6.397657447667409e-34,0.07956999530720384
3403.0,6.4009833233118795e-34,0.022775294695692103
3404.0,6.404088544988157e-34,0.004231553277896551
3405.0,6.4070438626541805e-34,0.003483858830389744
3406.0,6.409946421096694e-34,0.06992201312833317
3407.0,6.412784914444104e-34,0.04488843045660694
3408.0,6.415477982201835e-34,0.003715747045074774
3409.0,6.418118726973216e-34,0.04305393795581631
3410.0,6.420824849991571e-34,0.00017172701141647824
3411.0,6.423729990322754e-34,0.02321858407524223
3412.0,6.426880556620606e-34,0.032501679792207604
3413.0,6.430256419457661e-34,0.019861868433704067
3414.0,6.433665281285046e-34,0.030280276153511733
3415.0,6.436960795959553e-34,0.05568807437514631
3416.0,6.440166625755616e-34,0.06310969255098402
3417.0,6.443065403609797e-34,0.050149941245298285
3418.0,6.4456369762473425e-34,0.03727076683945107
3419.0,6.4479145027845965e-34,0.04898630567753369
3420.0,6.449863340826304e-34,0.05111246447941947
3421.0,6.451507017300484e-34,0.011409319837646745
3422.0,6.452725546483833e-34,0.011395617813876276
3423.0,6.4536793380866385e-34,0.06486528355891467
3424.0,6.4545118389382905e-34,0.03504828941721828
3425.0,6.455111152718037e-34,0.0061871431324194955
3426.0,6.455650532978614e-34,0.03300985459059014
3427.0,6.456454112004346e-34,0.08084307344976849
3428.0,6.457328524829507e-34,0.007026746563433034
3429.0,6.4583778196085705e-34,0.02271942749737385
3430.0,6.459566765925746e-34,0.04536698742347071
3431.0,6.460987986519339e-34,0.06676724887934848
3432.0,6.462312266224268e-34,0.0706432113422368
3433.0,6.4634981408849225e-34,0.043344188029103184
3434.0,6.4646087948773785e-34,0.010702806253061945
3435.0,6.465729925726156e-34,0.03352058923653975
3436.0,6.466811062022072e-34,0.014919280368270914
3437.0,6.4676328131722075e-34,0.008556142419540587
3438.0,6.468215400909536e-34,0.0002019222733479427
3439.0,6.468511121853585e-34,0.011374655811668322
3440.0,6.468634240032342e-34,0.028146750344756624
3441.0,6.4684704950755705e-34,0.010726361089770016
3442.0,6.468013731907705e-34,0.03250440729159051
3443.0,6.4674860468233485e-34,0.05090868091440266
3444.0,6.467012091282519e-34,0.054935365788620974
3445.0,6.466468240803171e-34,0.05847816371746139
3446.0,6.465964577168031e-34,0.07228679194112075
3447.0,6.465222650861658e-34,0.045433237701981655
3448.0,6.464404802991913e-34,0.026253907162098314
3449.0,6.46364467085149e-34,0.056054321436673486
3450.0,6.462929341063261e-34,0.02907130846881111
3451.0,6.462249175391009e-34,0.09534318225235597
3452.0,6.461554198367329e-34,0.06358782530972007
3453.0,6.460784381589293e-34,0.018897378590065548
3454.0,6.459954219902262e-34,0.05937780508739924
3455.0,6.4588592051890375e-34,0.10556159441285232
3456.0,6.457827122924409e-34,0.06846422643525395
3457.0,6.456819200679597e-34,0.0245372860516193
3458.0,6.455803104094166e-34,0.005269946136785514
3459.0,6.454723578422323e-34,0.08860100417868402
3460.0,6.45362088988475e-34,0.01589935880840523
3461.0,6.452598787853712e-34,0.030107648457631336
3462.0,6.451728167515382e-34,0.10261078013938918
3463.0,6.450815503099049e-34,0.04059987997272102
3464.0,6.449800993775423e-34,0.06453459760872922
3465.0,6.449023675722688e-34,0.09610765669029221
3466.0,6.448471631373618e-34,0.013097331809024166
3467.0,6.448159429103713e-34,0.07272015322819442
3468.0,6.4480157190141965e-34,0.0013501431940926454
3469.0,6.448159546066775e-34,0.05399233349385668
3470.0,6.448325746326047e-34,0.12265971566431616
3471.0,6.448781915072343e-34,0.02408376334172819
3472.0,6.449375871258288e-34,0.11788346019652254
3473.0,6.450195728854193e-34,0.04106053209285702
3474.0,6.451248496445064e-34,0.03442666387622851
3475.0,6.452450154302915e-34,0.05619635600380997
3476.0,6.4537637063159826e-34,0.019242325410586875
3477.0,6.455335157193151e-34,0.026768254054830305
3478.0,6.457181260039427e-34,0.06368280698827113
3479.0,6.4589696795601806e-34,0.023048391842450302
3480.0,6.460582034547675e-34,0.009843155093304436
3481.0,6.461983266380036e-34,0.027503290207899007
3482.0,6.463093665402255e-34,0.10208804308378712
3483.0,6.4638201137808215e-34,0.026387649124615355
3484.0,6.464293039871068e-34,0.021151143005435136
3485.0,6.4644596877196725e-34,0.07583737186716485
3486.0,6.464558841244629e-34,0.02426015189280642
3487.0,6.464738298335372e-34,0.05347239772843781
3488.0,6.464927767536681e-34,0.01789436345712658
3489.0,6.465380544515477e-34,0.018353779582239254
3490.0,6.465978998657238e-34,0.01923704953933345
3491.0,6.466654957890459e-34,0.027207949837097185
3492.0,6.46742324273591e-34,0.057592759354260586
3493.0,6.4683703545374004e-34,0.01813608672856768
3494.0,6.469181703330101e-34,0.01118158507269007
3495.0,6.469928991962203e-34,0.006547243072788894
3496.0,6.470647439414924e-34,0.015949967926550804
3497.0,6.4713595399369476e-34,0.03621795699509414
3498.0,6.471995544694773e-34,0.03064067805106187
3499.0,6.4726574396020784e-34,0.034166407754854265
3500.0,6.47335117609846e-34,0.005293874722486313
3501.0,6.469568625587982e-34,0.05238358939796689
3502.0,6.463735676575376e-34,0.061744864417640356
3503.0,6.455753592413238e-34,0.009249119931906495
3504.0,6.4457753395549715e-34,0.05301694992076503
3505.0,6.4341266807721706e-34,0.13730700079764951
3506.0,6.421186842583649e-34,0.05057223715132641
3507.0,6.407289085002632e-34,0.06783012453147173
3508.0,6.392688795337733e-34,0.0349292409564908
3509.0,6.377558035179205e-34,0.04959929787708508
3510.0,6.362032224215556e-34,0.0059754060370326946
3511.0,6.346202794411205e-34,0.028852933172108172
3512.0,6.330144752971463e-34,0.08305950689837592
3513.0,6.313916030317854e-34,0.07245480759576803
3514.0,6.297558544115084e-34,0.007701541539051069
3515.0,6.281102932573584e-34,0.001974733054124362
3516.0,6.2645944693088735e-34,0.07774906751466104
3517.0,6.248086239871032e-34,0.020073935146041246
3518.0,6.231643962251103e-34,0.07230413882468549
3519.0,6.215321238137657e-34,0.019175369233226037
3520.0,6.1991463163659225e-34,0.013847834199169419
3521.0,6.183129733419007e-34,0.009127903393070009
3522.0,6.167265352147253e-34,0.06897945781491534
3523.0,6.151553027172804e-34,0.054226980677270546
3524.0,6.13599694972562e-34,0.014191619401564177
3525.0,6.120605124692382e-34,0.0966684912870419
3526.0,6.1053944910459325e-34,0.07533194751086102
3527.0,6.09039079170586e-34,0.04045151702783117
3528.0,6.075624201434277e-34,0.11762729285277354
3529.0,6.061112038675557e-34,0.01715920889803908
3530.0,6.0468653937837324e-34,0.09163485975470165
3531.0,6.032875612623634e-34,0.024793903059486536
3532.0,6.019132822601863e-34,0.03048052194293382
3533.0,6.005624129663465e-34,0.0064118319773386855
3534.0,5.99234833380532e-34,0.0027796318181723986
3535.0,5.979317190382934e-34,0.0413233095736624
3536.0,5.966542562846351e-34,0.026597760215316676
3537.0,5.95404330291166e-34,0.06747338031834345
3538.0,5.941826133764577e-34,0.000891135925469098
3539.0,5.929895604582569e-34,0.01328686010428387
3540.0,5.918247349583409e-34,0.07679107038765831
3541.0,5.906873963561833e-34,0.07189069261345044
3542.0,5.895765461574012e-34,0.07714480732443356
3543.0,5.884911229630738e-34,0.050104394204751546
3544.0,5.87430097086252e-34,0.008321681769917948
3545.0,5.863932434651132e-34,0.018603069912944643
3546.0,5.853808430978737e-34,0.0486149856674545
3547.0,5.843931366310131e-34,0.022392327966409466
3548.0,5.834299178635459e-34,0.028022650704033914
3549.0,5.824905681629011e-34,0.1413371025480405
3550.0,5.815745009028951e-34,0.008661448268838214
3551.0,5.806813096878452e-34,0.06597463575650221
3552.0,5.798110004804941e-34,0.03622789827924291
3553.0,5.789635835946854e-34,0.020573387130403287
3554.0,5.7813913050389955e-34,0.050929716026848926
3555.0,5.7733734666422795e-34,0.0008555660946313727
3556.0,5.765578262521486e-34,0.016373837550761494
3557.0,5.758000200562691e-34,0.04496684665248789
3558.0,5.750634003302435e-34,0.02082539280342691
3559.0,5.743474306570588e-34,0.02204534620015007
3560.0,5.736517247308132e-34,0.11659439335322497
3561.0,5.7297546447148925e-34,0.051506769662550994
3562.0,5.723178290694161e-34,0.0005313681499933723
3563.0,5.71678336567014e-34,0.025826374497702954
3564.0,5.710564606769289e-34,0.018471519796939288
3565.0,5.70452250940659e-34,0.03584800264364881
3566.0,5.6986554297278035e-34,0.10080437888359597
3567.0,5.692960036973693e-34,0.07949626408564454
3568.0,5.687431187404148e-34,0.036395607284494334
3569.0,5.6820622286558926e-34,0.054437938357482056
3570.0,5.676847324384558e-34,0.013231253872804877
3571.0,5.671782034750377e-34,0.012874679549651559
3572.0,5.666864020009982e-34,0.011846070716114404
3573.0,5.662091766626969e-34,0.0070286394840005945
3574.0,5.657462945578964e-34,0.0570428253294569
3575.0,5.652973607309842e-34,0.06874582924444587
3576.0,5.648619825049989e-34,0.01936464618526673
3577.0,5.644398295195616e-34,0.01870924640140113
3578.0,5.6403059528802524e-34,0.0586576411509009
3579.0,5.636339315430054e-34,0.04385548341952238
3580.0,5.63249406841702e-34,0.08514208899318171
3581.0,5.6287673198557864e-34,0.037113206585084574
3582.0,5.625155760412967e-34,0.039764545696654253
3583.0,5.621656369163726e-34,0.031797515076815615
3584.0,5.618265098482846e-34,0.003128839278386382
3585.0,5.614978054812037e-34,0.0719381829692981
3586.0,5.611790744107074e-34,0.037632050432353716
3587.0,5.608699925617733e-34,0.029719146482223003
3588.0,5.605703496865695e-34,0.034174658887422375
3589.0,5.602798975314339e-34,0.02176251124442606
3590.0,5.5999850387191645e-34,0.001806698955863963
3591.0,5.5972593743452675e-34,0.01729685348162793
3592.0,5.594620358374725e-34,0.06641080736534792
3593.0,5.592065315725364e-34,0.019625272568161965
3594.0,5.589591426758191e-34,0.019379374313243575
3595.0,5.58719495317586e-34,0.022138052069973845
3596.0,5.584872349232672e-34,0.03173955166458255
3597.0,5.582621861790962e-34,0.03801684380343929
3598.0,5.580442163231712e-34,0.022311471577501588
3599.0,5.578332615007011e-34,0.012470306324263283
3600.0,5.576291360090632e-34,0.08599291747390797
3601.0,5.574316175355236e-34,0.1262052201609685
3602.0,5.572404990755898e-34,0.0519719593775196
3603.0,5.570556041869549e-34,0.0406440726121407
3604.0,5.56876748984703e-34,0.06720467854953459
3605.0,5.567036919795391e-34,0.04754912007563353
3606.0,5.565361871351674e-34,0.02592999007381689
3607.0,5.563739307597414e-34,0.03306156563776859
3608.0,5.562167104663188e-34,0.018829289407637558
3609.0,5.5606440850278255e-34,0.06292603769733572
3610.0,5.5591695210316515e-34,0.013645649944552349
3611.0,5.557742770921704e-34,0.007972400037005629
3612.0,5.556362780315723e-34,0.04412205818161556
3613.0,5.555028090916509e-34,0.018973940000060755
3614.0,5.553737060230479e-34,0.05042658690260833
3615.0,5.552488231731127e-34,0.016582886165116318
3616.0,5.5512802831352175e-34,0.02605010026499603
3617.0,5.550111497620211e-34,0.012672760509260958
3618.0,5.548980477042023e-34,0.08252472099774291
3619.0,5.54788582717392e-34,0.009525840229546174
3620.0,5.546826295047623e-34,0.017130761874462132
3621.0,5.545800750032811e-34,0.020748652320396556
3622.0,5.544808384694583e-34,0.021148032163718713
3623.0,5.543848254704768e-34,0.025030511123838303
3624.0,5.54291943420695e-34,0.03442286054685311
3625.0,5.542021181902508e-34,0.00042646966094312403
3626.0,5.541152571196215e-34,0.010179969177977545
3627.0,5.540312587335098e-34,0.08314083198260935
3628.0,5.539500171874382e-34,0.03711074550957687
3629.0,5.538714104198952e-34,0.02274831784820143
3630.0,5.537953329362844e-34,0.0485067675503501
3631.0,5.537217065371941e-34,0.07335719864304709
3632.0,5.5365047088090155e-34,0.05153321042046513
3633.0,5.535815489201304e-34,0.008755219813269774
3634.0,5.535148894630151e-34,0.015408586024789157
3635.0,5.534504261604258e-34,0.0054311545718022545
3636.0,5.533880895529038e-34,0.01722952610725861
3637.0,5.533278068163053e-34,0.015092615065081267
3638.0,5.5326951032717275e-34,0.02665561065923748
3639.0,5.532131404047277e-34,0.07092068129105177
3640.0,5.531586280702963e-34,0.0652958230701264
3641.0,5.531059156966415e-34,0.0006661078748979383
3642.0,5.530549415390216e-34,0.022809788088009167
3643.0,5.530056422770238e-34,0.10053599002366427
3644.0,5.529579513094994e-34,0.00084227229524441
3645.0,5.52911799654172e-34,0.02634418141588902
3646.0,5.528671351608608e-34,0.025815424583348748
3647.0,5.52823909225953e-34,0.01431094299352482
3648.0,5.527820885856302e-34,0.09540868837906796
3649.0,5.5274162821210694e-34,0.01904382453615376
