time,flux [mJy],error
1483.0,4.588182267337346e-27,0.013036770626633951
1484.0,4.5882216686404515e-27,0.0597436716799765
1485.0,4.588276631293231e-27,0.08371101714324068
1486.0,4.5880903771342494e-27,0.00934452070073123
1487.0,4.587968263032751e-27,0.04456763902295682
1488.0,4.587624133375113e-27,0.004528089816750713
1489.0,4.586875930376223e-27,0.02301266736360652
1490.0,4.585947376187122e-27,0.06545359685645076
1491.0,4.5852286626937646e-27,0.011853950123740608
1492.0,4.584528013705228e-27,0.027747890651380565
1493.0,4.583719945109034e-27,0.019301422728689965
1494.0,4.5830439409199816e-27,0.018846332955929166
1495.0,4.583008349570934e-27,0.01644969852107633
1496.0,4.582859771492149e-27,0.06373869880219683
1497.0,4.582946988652563e-27,0.05788202990736573
1498.0,4.583223138417491e-27,0.03853519676781666
1499.0,4.5839604852237e-27,0.055033358138146554
1500.0,4.58523084467532e-27,0.0026707219965382413
1501.0,4.586793894562143e-27,0.05230033703549928
1502.0,4.588139494454276e-27,0.0011019285193316834
1503.0,4.589709540323782e-27,0.0009360516143844984
1504.0,4.591035552276965e-27,0.05298001757342524
1505.0,4.5919275709731964e-27,0.024275549521742053
1506.0,4.592855998193942e-27,0.0478176894872322
1507.0,4.593368635290841e-27,0.03120431016934009
1508.0,4.594073274578111e-27,0.010905849579132725
1509.0,4.594873354615278e-27,0.00648716740701808
1510.0,4.5958485743706585e-27,0.06620285601179642
1511.0,4.5970486308639995e-27,0.0679773584099136
1512.0,4.597915764365299e-27,0.0039440653772105485
1513.0,4.598147658606206e-27,0.0223661601489199
1514.0,4.598039723417934e-27,0.043510113779450105
1515.0,4.5976996569984415e-27,0.06253321532238909
1516.0,4.5971041622623286e-27,0.04917062870997261
1517.0,4.596074950632739e-27,0.054636315667932506
1518.0,4.594827944986327e-27,0.030365224885062055
1519.0,4.593383831673517e-27,0.017477294474227353
1520.0,4.591512184289481e-27,0.00606830235413161
1521.0,4.589711478476244e-27,0.02148763539282408
1522.0,4.587336267827856e-27,0.016655632535291925
1523.0,4.584896450150317e-27,0.037686750802801525
1524.0,4.582446342680606e-27,0.09596953832021654
1525.0,4.580279433862624e-27,0.042190605417850975
1526.0,4.57798795927682e-27,0.09597435891960794
1527.0,4.575803742309588e-27,0.01059803930553764
1528.0,4.574357078811762e-27,0.09119718330011592
1529.0,4.573486979233482e-27,0.013770334615992108
1530.0,4.573117317793947e-27,0.02777057440343146
1531.0,4.5733632365938255e-27,0.05150912934321075
1532.0,4.574091045663843e-27,0.03821689774362891
1533.0,4.575849975457638e-27,0.0011390270161878936
1534.0,4.5784786524317994e-27,0.06966793549926546
1535.0,4.5817086809908964e-27,0.009689361175844855
1536.0,4.5855212365051716e-27,0.04846908025519737
1537.0,4.589619092756925e-27,0.03149376279022064
1538.0,4.594282972219033e-27,0.012921895895882643
1539.0,4.5987636416601e-27,0.11582226282788158
1540.0,4.602712091015699e-27,0.09198305135302615
1541.0,4.606730762253415e-27,0.016869256871973753
1542.0,4.611160766321847e-27,0.021719446694197356
1543.0,4.6157996169498995e-27,0.029177541823094833
1544.0,4.620630917964198e-27,0.02539863385067986
1545.0,4.625814293252063e-27,0.03775779863668565
1546.0,4.6309823564985544e-27,0.04478816153855947
1547.0,4.636196774471658e-27,0.027860779583587254
1548.0,4.641340150221381e-27,0.07437153517091911
1549.0,4.646516467279848e-27,0.027065198886301062
1550.0,4.651109127236272e-27,0.08844047879271237
1551.0,4.655191444840602e-27,0.008803495696776844
1552.0,4.6590632441475966e-27,0.020431669489454213
1553.0,4.6623798464586926e-27,0.0034142868253129385
1554.0,4.664984793452047e-27,0.06357710483157068
1555.0,4.667680225323667e-27,0.06658469494381956
1556.0,4.67018200598361e-27,0.032390599974121685
1557.0,4.6723727245818144e-27,0.08549449215446539
1558.0,4.673873802854915e-27,0.012331187016095178
1559.0,4.675179768151215e-27,0.09366391732017577
1560.0,4.676368209946399e-27,0.007464011108942577
1561.0,4.677263346698315e-27,0.04406731081392656
1562.0,4.67763243705206e-27,0.08938215154701329
1563.0,4.677682038493429e-27,0.060392121741880626
1564.0,4.677185360805514e-27,0.02616964678690042
1565.0,4.676030644511715e-27,0.05479426140815435
1566.0,4.674378254515762e-27,0.005010505064512156
1567.0,4.6719899649702075e-27,0.06422298077761555
1568.0,4.669190608476213e-27,0.05945915791241294
1569.0,4.666212947837414e-27,0.060071686840753785
1570.0,4.6628161902616934e-27,0.11481692715622652
1571.0,4.658831470028857e-27,0.046503593871867775
1572.0,4.655016077736543e-27,0.03829777096497803
1573.0,4.650889190814133e-27,0.035407910681363404
1574.0,4.646479821722646e-27,0.07260479507193522
1575.0,4.642010318461023e-27,0.055635268163294116
1576.0,4.6376735530980234e-27,0.011449295065261978
1577.0,4.633350869051732e-27,0.03555403040695109
1578.0,4.629274818415962e-27,0.02440131769568827
1579.0,4.6252828149316386e-27,0.07500526178664951
1580.0,4.621168628414547e-27,0.07857443883580625
1581.0,4.6175119557103045e-27,0.03966699579714433
1582.0,4.61481955507867e-27,0.01514173417536757
1583.0,4.613214557599146e-27,0.005085839047110935
1584.0,4.612481188497666e-27,0.03497837379517546
1585.0,4.613099321438354e-27,0.0009931644930683242
1586.0,4.614755445334819e-27,0.03793533042488513
1587.0,4.6170902394215536e-27,0.0386704624796419
1588.0,4.6201302761672804e-27,0.017394650031704102
1589.0,4.623578600170486e-27,0.0018882237907374665
1590.0,4.6269968018540554e-27,0.03419467820341978
1591.0,4.630146194370557e-27,0.035644480836129075
1592.0,4.63331158226326e-27,0.025148175830067683
1593.0,4.635754005137903e-27,0.09544181034835998
1594.0,4.63794602410287e-27,0.05702291923685252
1595.0,4.639305514170067e-27,0.08444029869941627
1596.0,4.639502852349011e-27,0.09211557464515567
1597.0,4.638373321090753e-27,0.0019482944904810617
1598.0,4.636866418580697e-27,0.05974281748889401
1599.0,4.634718985907548e-27,0.1207886940762803
1600.0,4.632171036727143e-27,0.04531653835246022
1601.0,4.629792834926327e-27,0.03155047248514897
1602.0,4.627756132472502e-27,0.04948860498174898
1603.0,4.625575339583416e-27,0.03760085144024679
1604.0,4.6237626063832494e-27,0.022328511583996888
1605.0,4.622200155018737e-27,0.08422493820308063
1606.0,4.620728279755462e-27,0.09550595070047896
1607.0,4.619379563005126e-27,0.11710976311552723
1608.0,4.618505489467791e-27,0.02303212920604365
1609.0,4.617615873686311e-27,0.029426980020857682
1610.0,4.616966904921173e-27,0.05267649078672611
1611.0,4.616459318171565e-27,0.03357235195698544
1612.0,4.615531848904103e-27,0.10307144356995133
1613.0,4.61420413682264e-27,0.07947894108391984
1614.0,4.612635259602236e-27,0.04834070467485822
1615.0,4.61119023025151e-27,0.09425401705682535
1616.0,4.61001438665343e-27,0.05081730509191841
1617.0,4.609200145731216e-27,0.023718403053684996
1618.0,4.6084581103967475e-27,0.0463946856728803
1619.0,4.608452657717666e-27,0.030370220072943523
1620.0,4.608902708127173e-27,0.04074138311296594
1621.0,4.6094244674585044e-27,0.006905829514269004
1622.0,4.6100559686562936e-27,0.052919928863849025
1623.0,4.611011033684032e-27,0.07891831333319793
1624.0,4.612082940632208e-27,0.039218151119919185
1625.0,4.613503972944302e-27,0.017106166623435382
1626.0,4.615433204225356e-27,0.04075696930257497
1627.0,4.617788217683332e-27,0.041521620234770365
1628.0,4.620206734502793e-27,0.029462373654253766
1629.0,4.6227988122604094e-27,0.004981396692967264
1630.0,4.62546222534906e-27,0.00995853410785116
1631.0,4.628669306683101e-27,0.12547077889423844
1632.0,4.6315824276113114e-27,0.07954998062589042
1633.0,4.634400891726166e-27,0.011766924979103614
1634.0,4.6369140721289424e-27,0.030091343832770703
1635.0,4.639272988587202e-27,0.04284473923799709
1636.0,4.640671560711372e-27,0.012786090166171682
1637.0,4.641846911139249e-27,0.03341249505526419
1638.0,4.642633324158955e-27,0.009396245825464465
1639.0,4.642544921348039e-27,0.00037214353693737495
1640.0,4.6418424492185314e-27,0.023990190570508815
1641.0,4.6408237013339676e-27,0.0867790975274837
1642.0,4.6389876340175964e-27,0.0950179608242022
1643.0,4.6366862196499356e-27,0.07673198466462627
1644.0,4.6336811638286914e-27,0.03473687912828393
1645.0,4.630071283277261e-27,0.03030189636687787
1646.0,4.62604290865263e-27,0.06212166665528305
1647.0,4.621749755367054e-27,0.02154027319507766
1648.0,4.61713480773999e-27,0.030465423524525737
1649.0,4.612460320772157e-27,0.07998622012579014
1650.0,4.60800749463878e-27,0.07525195576411337
1651.0,4.603631254224583e-27,0.016886111905508712
1652.0,4.5998563139040456e-27,0.060095084198506205
1653.0,4.596911725071544e-27,0.057181245098693316
1654.0,4.594442906907559e-27,0.045572815381870684
1655.0,4.592307367405484e-27,0.006298486453948052
1656.0,4.590036277313963e-27,0.02382663889611758
1657.0,4.5877667908451485e-27,0.016357469555863407
1658.0,4.5853297736409516e-27,0.07844330118599967
1659.0,4.5829952585394775e-27,0.004170265845124513
1660.0,4.580213180346602e-27,0.03021662672758742
1661.0,4.577199276226947e-27,0.0017904392670966423
1662.0,4.574323673272157e-27,0.10348138167108967
1663.0,4.5712568305813875e-27,0.0553157023437624
1664.0,4.5679452666044176e-27,0.037131139241727555
1665.0,4.5641172021627615e-27,0.061744107274208315
1666.0,4.560815903462975e-27,0.014277337396057344
1667.0,4.5574275044747044e-27,0.007388472214880017
1668.0,4.553762711086639e-27,0.1080707111515197
1669.0,4.54983440354512e-27,0.03663424973245034
1670.0,4.5455543725255135e-27,0.028922512621556512
1671.0,4.5409825139283384e-27,0.006063287826718929
1672.0,4.5364510626810284e-27,0.03430203326530598
1673.0,4.531810117701017e-27,0.011560223465173375
1674.0,4.526928339880245e-27,0.03838621938241032
1675.0,4.5215926671658655e-27,0.07315482099781122
1676.0,4.5160916779725155e-27,0.07415830929548767
1677.0,4.510471814802988e-27,0.019214778775584307
1678.0,4.505248851803098e-27,0.016653600218749013
1679.0,4.500288521453943e-27,0.07457189805616969
1680.0,4.4956336161896956e-27,0.03113660632873195
1681.0,4.491027622039944e-27,0.033638857860524805
1682.0,4.486547533128169e-27,0.023062323357264013
1683.0,4.482081332235017e-27,0.10182820669170554
1684.0,4.4775748670935504e-27,0.04001269585110459
1685.0,4.472806080798967e-27,0.05824146544807899
1686.0,4.4681214753702366e-27,0.006447814679120658
1687.0,4.4634331670445725e-27,0.021301838986616164
1688.0,4.458771646712829e-27,0.08895604749401116
1689.0,4.453715133141622e-27,0.01824741380266071
1690.0,4.448730438455638e-27,0.038899481420031745
1691.0,4.443905081711867e-27,0.12200203468492812
1692.0,4.438960341176326e-27,0.002179262824345992
1693.0,4.4343881091627426e-27,0.017500295870180867
1694.0,4.429666490646218e-27,0.05673574737341641
1695.0,4.425053020146837e-27,0.016792681152656665
1696.0,4.4204815401189206e-27,0.09398175606038325
1697.0,4.4156186878860016e-27,0.030829424689458113
1698.0,4.41075766819206e-27,0.016740954413257153
1699.0,4.4064024561318904e-27,0.027699890694017994
1700.0,4.402355010153747e-27,0.03406411930896574
1701.0,4.398537593652339e-27,0.027197278964302782
1702.0,4.395185618038047e-27,0.09857788523877575
1703.0,4.392246981438898e-27,0.017324766005953153
1704.0,4.3896844660575115e-27,0.04397885394566722
1705.0,4.387332856280606e-27,0.007562524933370918
1706.0,4.385652155062977e-27,0.0005663027407882904
1707.0,4.384515046199092e-27,0.03605151459079652
1708.0,4.383675243450237e-27,0.0247747928831236
1709.0,4.383152968187469e-27,0.10185804726630128
1710.0,4.3826842892581426e-27,0.06999654015729438
1711.0,4.3821452837180956e-27,0.10139875343480267
1712.0,4.381390092176179e-27,0.05369336610220872
1713.0,4.3801610835985386e-27,0.035625388406946554
1714.0,4.378882580143298e-27,0.08763627596682647
1715.0,4.377377872076e-27,0.0954934739160863
1716.0,4.375933138388702e-27,0.02115366325434882
1717.0,4.374325415871835e-27,0.06513322730907344
1718.0,4.372699717436909e-27,0.02001936278348014
1719.0,4.370879957014646e-27,0.010862637841373382
1720.0,4.3692145573714e-27,0.1480972323039387
1721.0,4.367529885044565e-27,0.040051307706363316
1722.0,4.36568367572694e-27,0.07116468526057987
1723.0,4.3633290391187236e-27,0.11701631517189373
1724.0,4.36083228895462e-27,0.06895245729626141
1725.0,4.357953032791688e-27,0.009532699605107726
1726.0,4.354857616287571e-27,0.07926582732312643
1727.0,4.3514716419213234e-27,0.009902410619094991
1728.0,4.348243461142417e-27,0.02519168508861286
1729.0,4.345257617189133e-27,0.06267337445405055
1730.0,4.3426360801925436e-27,0.058525134967176866
1731.0,4.3401705603126634e-27,0.049579598998588006
1732.0,4.338112894908249e-27,0.038954134148922875
1733.0,4.336873082808936e-27,0.029682199255743308
1734.0,4.3358997193816e-27,0.037685914076930456
1735.0,4.3353553793822875e-27,0.0319165281591611
1736.0,4.3346645983758896e-27,0.05445557206133533
1737.0,4.3344514084206125e-27,0.027232749468524487
1738.0,4.334308331408229e-27,0.010138025759076883
1739.0,4.334517685042179e-27,0.05678254624321401
1740.0,4.334428058414876e-27,0.04449440431819917
1741.0,4.3348513139691476e-27,0.05901931562050901
1742.0,4.335363749920961e-27,0.00380296044781222
1743.0,4.336191537113863e-27,0.01970205692501922
1744.0,4.3372766027000004e-27,0.040660394689337215
1745.0,4.338502435282847e-27,0.06112969996318488
1746.0,4.340379012666939e-27,0.012698551653208663
1747.0,4.342101179014622e-27,0.04625324844591999
1748.0,4.34399276568633e-27,0.022563017397343847
1749.0,4.3462181402835084e-27,0.0011830582255296174
1750.0,4.348578882430024e-27,0.012099832214048223
1751.0,4.35102330475669e-27,0.026749785849824882
1752.0,4.353497822658861e-27,0.011299619703828924
1753.0,4.355626317048104e-27,0.03923335396789436
1754.0,4.357586145098011e-27,0.021195032145401187
1755.0,4.359496068005879e-27,0.00033248954737021447
1756.0,4.361301213420136e-27,0.04380844614816564
1757.0,4.362938953204502e-27,0.05319061450207918
1758.0,4.364335664878824e-27,0.12860044462640063
1759.0,4.365505646873413e-27,0.02667743193216492
1760.0,4.36687623612228e-27,0.05047723890998437
1761.0,4.367637400184614e-27,0.08611650627190764
1762.0,4.368170031439404e-27,0.032676609946271945
1763.0,4.368373054842109e-27,0.05827700919053489
1764.0,4.36876224204395e-27,0.05916081832017453
1765.0,4.369160297291601e-27,0.011345272979604987
1766.0,4.3700658163967476e-27,0.08596904543929049
1767.0,4.370637436378487e-27,0.006902912705906855
1768.0,4.371364119597199e-27,0.07575572500992646
1769.0,4.372202801935279e-27,0.011389166942879787
1770.0,4.373495349770118e-27,0.004796269355983117
1771.0,4.374514300394025e-27,0.025854507541770395
1772.0,4.3754857111235485e-27,0.051545386559210885
1773.0,4.3764238476839524e-27,0.023679845566301663
1774.0,4.377152015414514e-27,0.0024251792457252795
1775.0,4.378110354397949e-27,0.05643433186154417
1776.0,4.37901336757563e-27,0.03653837451192072
1777.0,4.3805513233183706e-27,0.027316153981786936
1778.0,4.382718704423131e-27,0.0020479390723439185
1779.0,4.385631077389632e-27,0.10487860386429414
1780.0,4.389264364133732e-27,0.017174736202978564
1781.0,4.39312495481775e-27,0.049704862675633885
1782.0,4.3971335839623895e-27,0.018945813264771943
1783.0,4.4013854062957056e-27,0.05271163049109319
1784.0,4.405872302482889e-27,0.09247209053096651
1785.0,4.4108113578736635e-27,0.024886378815014844
1786.0,4.4158170466170784e-27,0.036849841796033615
1787.0,4.420679034088995e-27,0.026342822088318382
1788.0,4.425728104052281e-27,0.009325702422958704
1789.0,4.430504985498479e-27,0.04233323820799877
1790.0,4.435352550396475e-27,0.03158159628576274
1791.0,4.4404472308872915e-27,0.005684747150069537
1792.0,4.445721464573986e-27,0.03165918339737932
1793.0,4.450989977920798e-27,0.017010145243533503
1794.0,4.4562893329231334e-27,0.027675803527901544
1795.0,4.461729815098666e-27,0.014447484025558857
1796.0,4.467151233946308e-27,0.03652912650067935
1797.0,4.4731552103734915e-27,0.020952311317091625
1798.0,4.4790450324626726e-27,0.052578086207256895
1799.0,4.484650842228961e-27,0.02400549403478394
1800.0,4.4897741170574136e-27,0.0013065160890299208
1801.0,4.494322680215227e-27,0.07980322798814182
1802.0,4.4976937727256866e-27,0.008051096129765059
1803.0,4.5000545249323936e-27,0.08902323928469281
1804.0,4.50135316783254e-27,0.015237519415602894
1805.0,4.501825007686791e-27,0.04094378009965279
1806.0,4.50172598985913e-27,0.0181094515519613
1807.0,4.500784177995848e-27,0.019042981686439045
1808.0,4.4996199361939165e-27,0.014116138645492238
1809.0,4.498732631347918e-27,0.07833358448389906
1810.0,4.497867897764967e-27,0.01867061515496589
1811.0,4.4976092198347135e-27,0.0441871189827473
1812.0,4.497784021275904e-27,0.03661157247398287
1813.0,4.498946005639271e-27,0.009932959788031867
1814.0,4.5010507766492695e-27,0.0005944029627096416
1815.0,4.503376222625778e-27,0.035759488898406695
1816.0,4.50606834841411e-27,0.0038947960821574335
1817.0,4.509284222961081e-27,0.043218260335342644
1818.0,4.5127349310985104e-27,0.03481234980326601
1819.0,4.516324453996189e-27,0.02711315452801118
1820.0,4.520370068383935e-27,0.04705946704472455
1821.0,4.5243986042584284e-27,0.041721527603940045
1822.0,4.528480483576238e-27,0.05761048559942054
1823.0,4.532642595159208e-27,0.06694581575724638
1824.0,4.536674559959152e-27,0.0008899275539547591
1825.0,4.540578602822377e-27,0.0260705098316749
1826.0,4.544554729424653e-27,0.033136984661848994
1827.0,4.548585025874614e-27,0.004477687812535466
1828.0,4.552350123996232e-27,0.01602586887687873
1829.0,4.55563630519125e-27,0.05543112766556572
1830.0,4.5583541488650596e-27,0.13756204876270203
1831.0,4.560602444486689e-27,0.03921312130053056
1832.0,4.562336603596961e-27,0.011509305204612734
1833.0,4.563382236317831e-27,0.02434369588027396
1834.0,4.56376702488972e-27,0.009570073566668348
1835.0,4.56320661761222e-27,0.07415067808531114
1836.0,4.562148214055354e-27,0.0007818161191697634
